288.094000	-0.077821
288.096000	-0.090944
288.098000	-0.071412
288.100000	-0.060426
288.102000	-0.055238
288.104000	-0.057679
288.106000	-0.056764
288.108000	-0.057374
288.110000	-0.062867
288.112000	-0.070192
288.114000	-0.052796
288.116000	-0.040894
288.118000	-0.050050
288.120000	-0.066529
288.122000	-0.056153
288.124000	-0.045167
288.126000	-0.061036
288.128000	-0.070497
288.130000	-0.071107
288.132000	-0.041810
288.134000	-0.043336
288.136000	-0.044556
288.138000	-0.035706
288.140000	-0.013733
288.142000	-0.019837
288.144000	-0.054932
288.146000	-0.061036
288.148000	-0.044251
288.150000	-0.019226
288.152000	-0.025025
288.154000	-0.030823
288.156000	-0.009766
288.158000	0.004273
288.160000	0.007935
288.162000	-0.008545
288.164000	-0.005188
288.166000	0.015564
288.168000	-0.002441
288.170000	-0.007630
288.172000	-0.000610
288.174000	0.004883
288.176000	0.003967
288.178000	-0.007935
288.180000	0.004578
288.182000	0.050660
288.184000	0.070497
288.186000	0.072938
288.188000	0.082094
288.190000	0.099794
288.192000	0.088502
288.194000	0.057069
288.196000	0.036011
288.198000	0.014343
288.200000	0.005188
288.202000	-0.001221
288.204000	-0.011902
288.206000	-0.025940
288.208000	-0.039368
288.210000	-0.060731
288.212000	-0.054627
288.214000	-0.057984
288.216000	-0.050050
288.218000	-0.055238
288.220000	-0.073548
288.222000	-0.069581
288.224000	-0.049439
288.226000	-0.053101
288.228000	-0.068971
288.230000	-0.080262
288.232000	-0.057374
288.234000	-0.048219
288.236000	-0.059815
288.238000	-0.050355
288.240000	-0.042420
288.242000	-0.037842
288.244000	-0.045777
288.246000	-0.054017
288.248000	-0.042420
288.250000	-0.037842
288.252000	-0.052796
288.254000	-0.053407
288.256000	-0.037537
288.258000	-0.039063
288.260000	-0.051575
288.262000	-0.061341
288.264000	-0.054932
288.266000	-0.042420
288.268000	-0.036316
288.270000	-0.056764
288.272000	-0.060426
288.274000	-0.031739
288.276000	-0.044251
288.278000	-0.053712
288.280000	-0.054322
288.282000	-0.041810
288.284000	-0.035401
288.286000	-0.042725
288.288000	-0.047608
288.290000	-0.032044
288.292000	-0.027771
288.294000	-0.031434
288.296000	-0.037842
288.298000	-0.037537
288.300000	-0.034180
288.302000	-0.028382
288.304000	-0.033875
288.306000	-0.032959
288.308000	-0.014649
288.310000	-0.026551
288.312000	-0.044556
288.314000	-0.050965
288.316000	-0.041199
288.318000	-0.027161
288.320000	-0.038758
288.322000	-0.043641
288.324000	-0.029297
288.326000	-0.029908
288.328000	-0.051575
288.330000	-0.046693
288.332000	-0.019837
288.334000	-0.017395
288.336000	-0.029908
288.338000	-0.046082
288.340000	-0.025940
288.342000	-0.003052
288.344000	-0.021057
288.346000	-0.033265
288.348000	-0.028077
288.350000	-0.030823
288.352000	-0.032654
288.354000	-0.042115
288.356000	-0.023499
288.358000	-0.020447
288.360000	-0.039979
288.362000	-0.033875
288.364000	-0.025635
288.366000	-0.020752
288.368000	-0.027161
288.370000	-0.033875
288.372000	-0.026246
288.374000	-0.004883
288.376000	-0.010681
288.378000	-0.034485
288.380000	-0.040284
288.382000	-0.021363
288.384000	-0.020752
288.386000	-0.025940
288.388000	-0.026551
288.390000	-0.019226
288.392000	-0.027161
288.394000	-0.027466
288.396000	-0.038148
288.398000	-0.032349
288.400000	-0.019532
288.402000	-0.028687
288.404000	-0.033265
288.406000	-0.033570
288.408000	-0.029297
288.410000	-0.023194
288.412000	-0.036011
288.414000	-0.026856
288.416000	-0.008545
288.418000	-0.013428
288.420000	-0.029908
288.422000	-0.014649
288.424000	-0.003967
288.426000	-0.021668
288.428000	-0.037842
288.430000	-0.034791
288.432000	-0.011292
288.434000	-0.013733
288.436000	-0.043030
288.438000	-0.026246
288.440000	0.002136
288.442000	-0.003967
288.444000	-0.021973
288.446000	-0.023804
288.448000	-0.013123
288.450000	-0.003357
288.452000	-0.011597
288.454000	-0.028077
288.456000	-0.010987
288.458000	-0.005188
288.460000	-0.014954
288.462000	-0.025025
288.464000	-0.021973
288.466000	-0.012818
288.468000	-0.018616
288.470000	-0.013123
288.472000	-0.015564
288.474000	-0.015564
288.476000	-0.014038
288.478000	-0.027771
288.480000	-0.017700
288.482000	0.000916
288.484000	-0.003662
288.486000	-0.012818
288.488000	-0.020447
288.490000	-0.000610
288.492000	0.013428
288.494000	-0.004273
288.496000	-0.028992
288.498000	-0.002747
288.500000	0.010071
288.502000	0.005798
288.504000	-0.001831
288.506000	-0.023804
288.508000	0.002441
288.510000	0.014954
288.512000	0.005188
288.514000	0.033570
288.516000	0.078126
288.518000	0.093996
288.520000	0.098268
288.522000	0.081483
288.524000	0.083314
288.526000	0.091859
288.528000	0.083925
288.530000	0.067750
288.532000	0.055848
288.534000	0.054932
288.536000	0.032654
288.538000	-0.007935
288.540000	-0.025025
288.542000	-0.020447
288.544000	-0.039063
288.546000	-0.048219
288.548000	-0.040284
288.550000	-0.045472
288.552000	-0.056764
288.554000	-0.055238
288.556000	-0.047303
288.558000	-0.036316
288.560000	-0.047303
288.562000	-0.073854
288.564000	-0.072938
288.566000	-0.065309
288.568000	-0.053101
288.570000	-0.065614
288.572000	-0.067140
288.574000	-0.073854
288.576000	-0.076295
288.578000	-0.080873
288.580000	-0.088808
288.582000	-0.069276
288.584000	-0.064088
288.586000	-0.086976
288.588000	-0.086061
288.590000	-0.062562
288.592000	-0.054627
288.594000	-0.070802
288.596000	-0.077821
288.598000	-0.063172
288.600000	-0.052796
288.602000	-0.055543
288.604000	-0.027161
288.606000	0.099184
288.608000	0.324712
288.610000	0.569162
288.612000	0.805676
288.614000	0.980240
288.616000	1.108110
288.618000	1.246357
288.620000	1.327840
288.622000	1.105364
288.624000	0.575875
288.626000	0.060426
288.628000	-0.278325
288.630000	-0.352483
288.632000	-0.274968
288.634000	-0.183719
288.636000	-0.137636
288.638000	-0.096742
288.640000	-0.059815
288.642000	-0.057984
288.644000	-0.079042
288.646000	-0.084535
288.648000	-0.079347
288.650000	-0.079652
288.652000	-0.085756
288.654000	-0.086366
288.656000	-0.088197
288.658000	-0.088502
288.660000	-0.080873
288.662000	-0.098878
288.664000	-0.101625
288.666000	-0.075074
288.668000	-0.077516
288.670000	-0.090639
288.672000	-0.089723
288.674000	-0.076600
288.676000	-0.070497
288.678000	-0.086366
288.680000	-0.096742
288.682000	-0.083009
288.684000	-0.070497
288.686000	-0.078431
288.688000	-0.076905
288.690000	-0.067140
288.692000	-0.064393
288.694000	-0.074159
288.696000	-0.079042
288.698000	-0.067750
288.700000	-0.063478
288.702000	-0.069581
288.704000	-0.065309
288.706000	-0.064393
288.708000	-0.058595
288.710000	-0.059510
288.712000	-0.069886
288.714000	-0.071717
288.716000	-0.057679
288.718000	-0.065003
288.720000	-0.055543
288.722000	-0.052796
288.724000	-0.051270
288.726000	-0.053712
288.728000	-0.056153
288.730000	-0.057374
288.732000	-0.045472
288.734000	-0.041810
288.736000	-0.043946
288.738000	-0.037842
288.740000	-0.029297
288.742000	-0.032044
288.744000	-0.030823
288.746000	-0.024414
288.748000	-0.008240
288.750000	0.004273
288.752000	0.000000
288.754000	-0.000610
288.756000	0.002747
288.758000	0.012207
288.760000	0.005798
288.762000	-0.016175
288.764000	-0.002441
288.766000	0.039673
288.768000	0.049439
288.770000	0.043946
288.772000	0.074159
288.774000	0.091859
288.776000	0.084535
288.778000	0.072328
288.780000	0.069276
288.782000	0.056153
288.784000	0.041199
288.786000	0.015869
288.788000	-0.007324
288.790000	-0.013428
288.792000	-0.011902
288.794000	-0.048219
288.796000	-0.069581
288.798000	-0.056458
288.800000	-0.051270
288.802000	-0.061952
288.804000	-0.078737
288.806000	-0.063478
288.808000	-0.048524
288.810000	-0.060731
288.812000	-0.072328
288.814000	-0.077821
288.816000	-0.068971
288.818000	-0.072023
288.820000	-0.078126
288.822000	-0.066529
288.824000	-0.043336
288.826000	-0.063172
288.828000	-0.084840
288.830000	-0.076905
288.832000	-0.069581
288.834000	-0.070497
288.836000	-0.073243
288.838000	-0.076295
288.840000	-0.062562
288.842000	-0.059510
288.844000	-0.075990
288.846000	-0.088197
288.848000	-0.073243
288.850000	-0.049744
288.852000	-0.053101
288.854000	-0.081178
288.856000	-0.089113
288.858000	-0.070192
288.860000	-0.059510
288.862000	-0.067140
288.864000	-0.075685
288.866000	-0.063783
288.868000	-0.051270
288.870000	-0.066835
288.872000	-0.070192
288.874000	-0.058289
288.876000	-0.051575
288.878000	-0.062867
288.880000	-0.067445
288.882000	-0.051270
288.884000	-0.045167
288.886000	-0.055238
288.888000	-0.055543
288.890000	-0.050050
288.892000	-0.047913
288.894000	-0.063478
288.896000	-0.073548
288.898000	-0.062257
288.900000	-0.054017
288.902000	-0.058289
288.904000	-0.052491
288.906000	-0.051270
288.908000	-0.051270
288.910000	-0.043946
288.912000	-0.050050
288.914000	-0.054322
288.916000	-0.050660
288.918000	-0.042115
288.920000	-0.053407
288.922000	-0.053712
288.924000	-0.042115
288.926000	-0.046387
288.928000	-0.058595
288.930000	-0.055848
288.932000	-0.038758
288.934000	-0.043336
288.936000	-0.061341
288.938000	-0.065003
288.940000	-0.040589
288.942000	-0.032044
288.944000	-0.049439
288.946000	-0.062257
288.948000	-0.046693
288.950000	-0.028687
288.952000	-0.044556
288.954000	-0.060121
288.956000	-0.038453
288.958000	-0.026246
288.960000	-0.030518
288.962000	-0.042115
288.964000	-0.041199
288.966000	-0.031739
288.968000	-0.023194
288.970000	-0.031128
288.972000	-0.041810
288.974000	-0.023804
288.976000	-0.016480
288.978000	-0.037232
288.980000	-0.043946
288.982000	-0.031434
288.984000	-0.014649
288.986000	-0.035096
288.988000	-0.025025
288.990000	-0.011597
288.992000	-0.017090
288.994000	-0.032959
288.996000	-0.037537
288.998000	-0.018921
289.000000	-0.017090
289.002000	-0.031128
289.004000	-0.035096
289.006000	-0.021973
289.008000	-0.011902
289.010000	-0.017090
289.012000	-0.025940
289.014000	-0.026246
289.016000	-0.020447
289.018000	-0.017090
289.020000	-0.021363
289.022000	-0.016785
289.024000	-0.015564
289.026000	-0.020447
289.028000	-0.028077
289.030000	-0.031128
289.032000	-0.032349
289.034000	-0.024109
289.036000	-0.013428
289.038000	-0.029908
289.040000	-0.017700
289.042000	-0.015259
289.044000	-0.025635
289.046000	-0.030823
289.048000	-0.022889
289.050000	-0.010987
289.052000	-0.014038
289.054000	-0.013123
289.056000	-0.002441
289.058000	-0.000916
289.060000	-0.005798
289.062000	-0.013123
289.064000	-0.005798
289.066000	-0.006714
289.068000	-0.008850
289.070000	-0.004273
289.072000	-0.011902
289.074000	0.000000
289.076000	0.004883
289.078000	-0.014343
289.080000	-0.016785
289.082000	-0.010987
289.084000	-0.003052
289.086000	0.004578
289.088000	-0.004578
289.090000	-0.002441
289.092000	0.004578
289.094000	-0.004578
289.096000	-0.012207
289.098000	-0.003052
289.100000	0.004883
289.102000	0.000000
289.104000	-0.008850
289.106000	-0.005493
289.108000	-0.000916
289.110000	-0.005188
289.112000	-0.014649
289.114000	-0.008850
289.116000	0.007630
289.118000	0.004273
289.120000	-0.016785
289.122000	0.004273
289.124000	0.020142
289.126000	0.000000
289.128000	-0.013123
289.130000	-0.015869
289.132000	-0.004578
289.134000	0.005188
289.136000	-0.014954
289.138000	-0.015259
289.140000	-0.004578
289.142000	0.007324
289.144000	-0.003662
289.146000	-0.010681
289.148000	0.010071
289.150000	0.020142
289.152000	0.020142
289.154000	0.005188
289.156000	0.009766
289.158000	0.025330
289.160000	0.018616
289.162000	0.005493
289.164000	0.021363
289.166000	0.042115
289.168000	0.049744
289.170000	0.074464
289.172000	0.096132
289.174000	0.113527
289.176000	0.100710
289.178000	0.068666
289.180000	0.074159
289.182000	0.101625
289.184000	0.096742
289.186000	0.068666
289.188000	0.049134
289.190000	0.046082
289.192000	0.029908
289.194000	-0.010376
289.196000	-0.031128
289.198000	-0.027771
289.200000	-0.033875
289.202000	-0.045777
289.204000	-0.033265
289.206000	-0.021973
289.208000	-0.039063
289.210000	-0.049439
289.212000	-0.068666
289.214000	-0.063172
289.216000	-0.053101
289.218000	-0.045472
289.220000	-0.050050
289.222000	-0.051881
289.224000	-0.055543
289.226000	-0.062257
289.228000	-0.064088
289.230000	-0.059815
289.232000	-0.052491
289.234000	-0.036316
289.236000	-0.044556
289.238000	-0.058900
289.240000	-0.050355
289.242000	-0.045472
289.244000	-0.052186
289.246000	-0.055543
289.248000	-0.041505
289.250000	-0.035401
289.252000	-0.032959
289.254000	-0.030213
289.256000	-0.032044
289.258000	-0.016175
289.260000	-0.005798
289.262000	0.005493
289.264000	0.077211
289.266000	0.245670
289.268000	0.500496
289.270000	0.753490
289.272000	0.937209
289.274000	1.068742
289.276000	1.214923
289.278000	1.324788
289.280000	1.188983
289.282000	0.698558
289.284000	0.154116
289.286000	-0.223697
289.288000	-0.322576
289.290000	-0.265202
289.292000	-0.173037
289.294000	-0.108644
289.296000	-0.088808
289.298000	-0.066529
289.300000	-0.049744
289.302000	-0.046082
289.304000	-0.060426
289.306000	-0.059815
289.308000	-0.057069
289.310000	-0.077516
289.312000	-0.086366
289.314000	-0.078126
289.316000	-0.070192
289.318000	-0.080262
289.320000	-0.079652
289.322000	-0.075685
289.324000	-0.058900
289.326000	-0.049439
289.328000	-0.076905
289.330000	-0.086976
289.332000	-0.069886
289.334000	-0.054322
289.336000	-0.063783
289.338000	-0.073854
289.340000	-0.060731
289.342000	-0.053407
289.344000	-0.060731
289.346000	-0.067445
289.348000	-0.057374
289.350000	-0.040894
289.352000	-0.044556
289.354000	-0.049744
289.356000	-0.031739
289.358000	-0.028687
289.360000	-0.040894
289.362000	-0.053101
289.364000	-0.053407
289.366000	-0.037537
289.368000	-0.028077
289.370000	-0.033875
289.372000	-0.039673
289.374000	-0.029603
289.376000	-0.024414
289.378000	-0.038758
289.380000	-0.046387
289.382000	-0.024109
289.384000	-0.018616
289.386000	-0.034485
289.388000	-0.035096
289.390000	-0.013123
289.392000	-0.014343
289.394000	-0.029908
289.396000	-0.024414
289.398000	-0.014954
289.400000	0.001526
289.402000	0.011902
289.404000	0.011902
289.406000	0.025330
289.408000	0.045167
289.410000	0.039063
289.412000	0.019837
289.414000	0.030823
289.416000	0.036011
289.418000	0.028382
289.420000	0.016480
289.422000	0.020142
289.424000	0.042420
289.426000	0.057069
289.428000	0.049134
289.430000	0.064393
289.432000	0.098268
289.434000	0.114137
289.436000	0.106203
289.438000	0.087282
289.440000	0.087892
289.442000	0.081483
289.444000	0.049744
289.446000	0.017700
289.448000	0.007324
289.450000	0.001221
289.452000	-0.014038
289.454000	-0.027466
289.456000	-0.029908
289.458000	-0.017700
289.460000	-0.022889
289.462000	-0.055848
289.464000	-0.063478
289.466000	-0.044556
289.468000	-0.041505
289.470000	-0.043946
289.472000	-0.047913
289.474000	-0.044862
289.476000	-0.033570
289.478000	-0.046387
289.480000	-0.061646
289.482000	-0.047913
289.484000	-0.031128
289.486000	-0.042115
289.488000	-0.058595
289.490000	-0.046387
289.492000	-0.032044
289.494000	-0.045167
289.496000	-0.051270
289.498000	-0.041505
289.500000	-0.021057
289.502000	-0.023194
289.504000	-0.034791
289.506000	-0.038758
289.508000	-0.028992
289.510000	-0.028687
289.512000	-0.047608
289.514000	-0.052491
289.516000	-0.036622
289.518000	-0.038758
289.520000	-0.040284
289.522000	-0.039063
289.524000	-0.033265
289.526000	-0.027466
289.528000	-0.041199
289.530000	-0.053407
289.532000	-0.043336
289.534000	-0.037232
289.536000	-0.045472
289.538000	-0.035706
289.540000	-0.032044
289.542000	-0.029297
289.544000	-0.036011
289.546000	-0.047303
289.548000	-0.043336
289.550000	-0.030823
289.552000	-0.042420
289.554000	-0.054322
289.556000	-0.035706
289.558000	-0.029297
289.560000	-0.043336
289.562000	-0.051881
289.564000	-0.036622
289.566000	-0.025025
289.568000	-0.018006
289.570000	-0.031739
289.572000	-0.039979
289.574000	-0.021973
289.576000	-0.031128
289.578000	-0.046387
289.580000	-0.049134
289.582000	-0.039368
289.584000	-0.031739
289.586000	-0.035706
289.588000	-0.038758
289.590000	-0.022278
289.592000	-0.021668
289.594000	-0.043641
289.596000	-0.051270
289.598000	-0.033875
289.600000	-0.030518
289.602000	-0.039673
289.604000	-0.041810
289.606000	-0.036316
289.608000	-0.025940
289.610000	-0.021973
289.612000	-0.038758
289.614000	-0.031739
289.616000	-0.015869
289.618000	-0.032349
289.620000	-0.047303
289.622000	-0.029297
289.624000	-0.020142
289.626000	-0.032349
289.628000	-0.042115
289.630000	-0.032349
289.632000	-0.021363
289.634000	-0.011902
289.636000	-0.025025
289.638000	-0.027161
289.640000	-0.019532
289.642000	-0.003052
289.644000	-0.011902
289.646000	-0.025635
289.648000	-0.016480
289.650000	-0.000305
289.652000	-0.006104
289.654000	-0.020447
289.656000	-0.030518
289.658000	-0.012818
289.660000	-0.018616
289.662000	-0.033265
289.664000	-0.028382
289.666000	-0.017090
289.668000	-0.020752
289.670000	-0.021363
289.672000	-0.011292
289.674000	0.000000
289.676000	-0.007630
289.678000	-0.018311
289.680000	-0.015564
289.682000	-0.011292
289.684000	-0.004883
289.686000	-0.010071
289.688000	-0.019226
289.690000	-0.015259
289.692000	-0.014343
289.694000	-0.015564
289.696000	-0.029297
289.698000	-0.016480
289.700000	-0.006409
289.702000	-0.019532
289.704000	-0.029297
289.706000	-0.009766
289.708000	-0.006104
289.710000	-0.015259
289.712000	-0.037537
289.714000	-0.029603
289.716000	-0.008850
289.718000	-0.006104
289.720000	-0.012207
289.722000	-0.014343
289.724000	-0.009766
289.726000	-0.012207
289.728000	-0.023804
289.730000	-0.033875
289.732000	-0.011597
289.734000	0.005798
289.736000	-0.003967
289.738000	-0.016175
289.740000	-0.005188
289.742000	0.000305
289.744000	-0.014649
289.746000	-0.024414
289.748000	-0.014038
289.750000	0.014954
289.752000	0.007324
289.754000	-0.015869
289.756000	-0.015869
289.758000	-0.001831
289.760000	-0.011597
289.762000	-0.014038
289.764000	-0.014954
289.766000	-0.005798
289.768000	-0.003967
289.770000	-0.013428
289.772000	-0.007935
289.774000	-0.000305
289.776000	0.005188
289.778000	-0.002747
289.780000	-0.013733
289.782000	0.007935
289.784000	0.022583
289.786000	0.004273
289.788000	-0.000916
289.790000	0.007630
289.792000	0.003357
289.794000	-0.010071
289.796000	-0.015869
289.798000	-0.007019
289.800000	0.007324
289.802000	0.009155
289.804000	0.000000
289.806000	0.009155
289.808000	0.009155
289.810000	-0.002136
289.812000	-0.002136
289.814000	0.005798
289.816000	0.014649
289.818000	0.019837
289.820000	0.009155
289.822000	0.005798
289.824000	0.017090
289.826000	0.016785
289.828000	0.004578
